,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3484942.0,11894.0,293.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層1,5.0,中層,1,3520981.0,12017.0,293.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層1,8.0,高層,1,3567275.0,12175.0,293.0,326,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層2,2.0,低層,2,3346060.0,11420.0,293.0,325,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層2,5.0,中層,2,3473808.0,11856.0,293.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層2,8.0,高層,2,3514535.0,11995.0,293.0,335,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層3,2.0,低層,3,3484803.0,11501.0,303.0,366,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層3,5.0,中層,3,3536919.0,11673.0,303.0,368,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層3,8.0,高層,3,3584490.0,11830.0,303.0,362,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層4,2.0,低層,4,3583685.0,11305.0,317.0,356,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層4,5.0,中層,4,3637258.0,11474.0,317.0,358,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層4,8.0,高層,4,3686076.0,11628.0,317.0,352,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層5,2.0,低層,5,3503892.0,11564.0,303.0,377,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層5,5.0,中層,5,3541161.0,11687.0,303.0,382,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層5,8.0,高層,5,3601440.0,11808.0,305.0,383,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層6,2.0,低層,6,3656912.0,11536.0,317.0,331,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層6,5.0,中層,6,3707315.0,11695.0,317.0,383,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層6,8.0,高層,6,3756133.0,11849.0,317.0,376,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層7,2.0,低層,7,3468827.0,11839.0,293.0,379,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層7,5.0,中層,7,3495783.0,11931.0,293.0,438,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層7,8.0,高層,7,3487872.0,11904.0,293.0,372,3,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
2.0/F低層8,2.0,低層,8,3411106.0,11642.0,293.0,374,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
5.0/F中層8,5.0,中層,8,3461795.0,11815.0,293.0,376,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
8.0/F高層8,8.0,高層,8,3508675.0,11975.0,293.0,370,4,KKT,"TAI HONG BLDG(Block A),YUET WAH ST|泰康樓A座,月華街"
