,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6807320,12844,530,270,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層1,6.0,中層,1,6938760,13092,530,267,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層1,9.0,高層,1,7070730,13341,530,258,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層2,3.0,低層,2,6807320,12844,530,270,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層2,6.0,中層,2,6938760,13092,530,267,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層2,9.0,高層,2,7070730,13341,530,258,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層3,3.0,低層,3,6807320,12844,530,270,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層3,6.0,中層,3,6938760,13092,530,267,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層3,9.0,高層,3,7070730,13341,530,258,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層4,3.0,低層,4,6807320,12844,530,270,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層4,6.0,中層,4,6938760,13092,530,267,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層4,9.0,高層,4,7070730,13341,530,258,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層5,3.0,低層,5,6807320,12844,530,270,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層5,6.0,中層,5,6938760,13092,530,267,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層5,9.0,高層,5,7070730,13341,530,258,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層6,3.0,低層,6,6803080,12836,530,360,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層6,6.0,中層,6,6935050,13085,530,357,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層6,9.0,高層,6,7066490,13333,530,345,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層7,3.0,低層,7,6807320,12844,530,270,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層7,6.0,中層,7,6938760,13092,530,267,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層7,9.0,高層,7,7070730,13341,530,258,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
3.0/F低層8,3.0,低層,8,6614930,12481,530,346,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
6.0/F中層8,6.0,中層,8,6735240,12708,530,322,3,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
9.0/F高層8,9.0,高層,8,6912260,13042,530,391,4,KCSW,"YEE YAN HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡欣閣(怡閣苑),長沙灣道"
