,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4930128.0,9648.0,511.0,336,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
15.0/F中層1,15.0,中層,1,5054812.0,9892.0,511.0,360,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
23.0/F高層1,23.0,高層,1,5061455.0,9905.0,511.0,331,3,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
6.0/F低層2,6.0,低層,2,5014104.0,9624.0,521.0,382,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
15.0/F中層2,15.0,中層,2,5154774.000000001,9894.0,521.0,322,3,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
23.0/F高層2,23.0,高層,2,5252201.0,10081.0,521.0,388,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
6.0/F低層3,6.0,低層,3,4980570.0,9615.0,518.0,337,3,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
15.0/F中層3,15.0,中層,3,5106444.0,9858.0,518.0,367,3,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
23.0/F高層3,23.0,高層,3,5217296.0,10072.0,518.0,359,3,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
6.0/F低層4,6.0,低層,4,4926040.000000001,9640.0,511.0,378,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
15.0/F中層4,15.0,中層,4,5050213.0,9883.0,511.0,403,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
23.0/F高層4,23.0,高層,4,5160589.000000001,10099.0,511.0,383,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
6.0/F低層6,6.0,低層,6,4791500.0,9250.0,518.0,323,3,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
15.0/F中層6,15.0,中層,6,5105926.0,9857.0,518.0,362,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
23.0/F高層6,23.0,高層,6,5217296.0,10072.0,518.0,346,4,NTKO,"WO HUI HSE(Block D,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,D座(和煦閣),8 銀澳路"
