,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5017124.0,12148.0,413.0,342,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層A,20.0,中層,A,5112114.0,12378.0,413.0,363,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層A,30.0,高層,A,5268641.000000001,12757.0,413.0,348,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層B,9.0,低層,B,5950672.0,11102.0,536.0,366,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層B,20.0,中層,B,6099144.0,11379.0,536.0,369,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層B,30.0,高層,B,6342488.0,11833.0,536.0,396,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層C,9.0,低層,C,6075559.999999999,11335.0,536.0,397,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層C,20.0,中層,C,6271200.0,11700.0,536.0,346,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層C,30.0,高層,C,6463088.0,12058.0,536.0,378,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層D,9.0,低層,D,5088720.0,13048.0,390.0,347,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層D,20.0,中層,D,5262270.0,13493.0,390.0,391,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層D,30.0,高層,D,5376540.0,13786.0,390.0,351,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層E,9.0,低層,E,4784910.0,12269.0,390.0,367,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層E,20.0,中層,E,4954560.0,12704.0,390.0,383,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層E,30.0,高層,E,5121870.0,13133.0,390.0,349,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層F,9.0,低層,F,5073536.0,12196.0,416.0,370,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層F,20.0,中層,F,5288608.0,12713.0,416.0,397,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層F,30.0,高層,F,5389696.0,12956.0,416.0,366,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層G,9.0,低層,G,6076096.0,11336.0,536.0,356,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層G,20.0,中層,G,6299072.000000001,11752.0,536.0,369,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層G,30.0,高層,G,6322656.0,11796.0,536.0,367,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9.0/F低層H,9.0,低層,H,4965499.0,12023.0,413.0,372,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20.0/F中層H,20.0,中層,H,5140198.0,12446.0,413.0,392,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30.0/F高層H,30.0,高層,H,5185628.000000001,12556.0,413.0,381,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
