,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7535274.999999999,12925.0,583,359,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,7881577.000000001,13519.0,583,354,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,7985351.0,13697.0,583,350,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
5.0/F低層B,5.0,低層,B,7203548.0,12356.0,583,363,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,7607567.000000001,13049.0,583,366,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,7716587.999999999,13236.0,583,363,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
5.0/F低層C,5.0,低層,C,6434558.0,12233.0,526,361,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,6889548.0,13098.0,526,322,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,6275706.0,11931.0,526,323,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
5.0/F低層D,5.0,低層,D,6618110.0,12487.0,530,407,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,6849190.0,12923.0,530,410,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,7340500.0,13850.0,530,338,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 3B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第3B座,18 青山公路潭尾段"
