,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6558806.0,11839.0,554.0,344,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層1,18.0,中層,1,6528890.0,11785.0,554.0,316,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層1,29.0,高層,1,6778190.0,12235.0,554.0,328,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層10,8.0,低層,10,4945132.0,12332.0,401.0,343,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層10,18.0,中層,10,5165682.0,12882.0,401.0,363,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層10,29.0,高層,10,5456808.0,13608.0,401.0,386,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層2,8.0,低層,2,6543294.0,11811.0,554.0,319,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層2,18.0,中層,2,6823618.0,12317.0,554.0,332,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層2,29.0,高層,2,6648553.999999999,12001.0,554.0,333,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層3,8.0,低層,3,5057813.0,12613.0,401.0,376,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層3,18.0,中層,3,5145632.0,12832.0,401.0,337,3,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層3,29.0,高層,3,5362573.000000001,13373.0,401.0,356,3,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層4,8.0,低層,4,7451039.999999999,11552.0,645.0,286,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層4,18.0,中層,4,7764510.0,12038.0,645.0,299,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層4,29.0,高層,4,7581975.0,11755.0,645.0,297,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層5,8.0,低層,5,4972801.0,12401.0,401.0,350,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層5,18.0,中層,5,5304428.0,13228.0,401.0,377,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層5,29.0,高層,5,5512547.0,13747.0,401.0,404,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層6,8.0,低層,6,6543294.0,11811.0,554.0,319,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層6,18.0,中層,6,6823618.0,12317.0,554.0,332,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層6,29.0,高層,6,6648553.999999999,12001.0,554.0,333,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層7,8.0,低層,7,6149400.0,11100.0,554.0,311,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層7,18.0,中層,7,6369338.0,11497.0,554.0,343,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層7,29.0,高層,7,6602018.0,11917.0,554.0,361,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層8,8.0,低層,8,5065031.0,12631.0,401.0,320,3,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層8,18.0,中層,8,5237060.0,13060.0,401.0,320,3,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層8,29.0,高層,8,5461219.0,13619.0,401.0,387,4,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
8.0/F低層9,8.0,低層,9,7451039.999999999,11552.0,645.0,286,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
18.0/F中層9,18.0,中層,9,7764510.0,12038.0,645.0,299,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
29.0/F高層9,29.0,高層,9,7581975.0,11755.0,645.0,297,5,NMOS,"YUK ON HSE(Block A,KAM ON COURT),HANG KAM ST|錦鞍苑,A座(玉鞍閣),恆錦街"
