,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,1022,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層A,10.0,中層,A,,,1022,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層A,17.0,高層,A,,,1022,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
3.0/F低層B,3.0,低層,B,4392954.0,18078.0,243,394,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層B,10.0,中層,B,4731939.0,19473.0,243,412,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層B,17.0,高層,B,5108103.0,21021.0,243,427,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
3.0/F低層C,3.0,低層,C,4340709.0,17863.0,243,394,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層C,10.0,中層,C,4865832.0,20024.0,243,412,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層C,17.0,高層,C,5254389.000000001,21623.0,243,427,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
3.0/F低層D,3.0,低層,D,,,1038,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層D,10.0,中層,D,,,1038,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層D,17.0,高層,D,,,1038,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
3.0/F低層E,3.0,低層,E,,,1041,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層E,10.0,中層,E,,,1041,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層E,17.0,高層,E,,,1041,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
3.0/F低層F,3.0,低層,F,9411619.0,16199.0,581,387,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層F,10.0,中層,F,10060015.0,17315.0,581,398,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層F,17.0,高層,F,10333666.0,17786.0,581,371,3,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
3.0/F低層G,3.0,低層,G,,,1022,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
10.0/F中層G,10.0,中層,G,,,1022,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
17.0/F高層G,17.0,高層,G,,,1022,,,NPSK,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路"
