,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14838604.0,18502.0,802.0,360,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層A,10.0,中層,A,15379152.0,19176.0,802.0,373,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層A,15.0,高層,A,15764112.0,19656.0,802.0,377,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層B,4.0,低層,B,11984420.0,17470.0,686.0,330,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層B,10.0,中層,B,12570263.999999998,18324.0,686.0,334,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層B,15.0,高層,B,13031942.0,18997.0,686.0,335,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層C,4.0,低層,C,8468148.0,17142.0,494.0,372,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層C,10.0,中層,C,8805550.0,17825.0,494.0,375,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層C,15.0,高層,C,9015994.0,18251.0,494.0,362,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層D,4.0,低層,D,9254892.0,17044.0,543.0,394,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層D,10.0,中層,D,9726216.0,17912.0,543.0,412,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層D,15.0,高層,D,10016721.0,18447.0,543.0,358,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層E,4.0,低層,E,9198963.0,16941.0,543.0,327,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層E,10.0,中層,E,9380868.0,17276.0,543.0,407,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層E,15.0,高層,E,9316794.000000002,17158.0,543.0,374,3,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層F,4.0,低層,F,8396130.0,17170.0,489.0,356,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層F,10.0,中層,F,8654811.0,17699.0,489.0,354,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層F,15.0,高層,F,8870949.0,18141.0,489.0,344,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層G,4.0,低層,G,12131504.000000002,17633.0,688.0,374,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層G,10.0,中層,G,12615693.000000002,18471.0,683.0,379,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層G,15.0,高層,G,13054179.0,19113.0,683.0,378,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
4.0/F低層H,4.0,低層,H,15065848.0,18554.0,812.0,344,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
10.0/F中層H,10.0,中層,H,15512284.0,19342.0,802.0,362,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
15.0/F高層H,15.0,高層,H,15898046.0,19823.0,802.0,368,4,HQB,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街"
