,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4347907.076186609,10198.0,415.0,300,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F中層A,3.0,中層,A,4364534.687087892,10237.0,415.0,304,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層A,4.0,高層,A,4381588.646986643,10277.0,415.0,308,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2.0/F低層B,2.0,低層,B,3662045.300595982,4931.0,355.0,376,4,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F中層B,3.0,中層,B,3674670.4821230825,4948.0,355.0,378,4,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層B,4.0,高層,B,3983810.0,11222.0,355.0,305,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2.0/F低層C,2.0,低層,C,5162665.147084355,10692.0,470.0,237,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F中層C,3.0,中層,C,5181496.417261711,10731.0,470.0,238,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層C,4.0,高層,C,5200810.540520538,10771.0,470.0,238,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2.0/F低層D,2.0,低層,D,4818352.936962869,4653.0,495.0,366,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F中層D,3.0,中層,D,4758291.799988047,4595.0,495.0,369,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層D,4.0,高層,D,4779002.536875917,4615.0,495.0,370,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
2.0/F低層E,2.0,低層,E,5345101.424121719,10618.0,490.0,233,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
3.0/F中層E,3.0,中層,E,5366244.225008243,10660.0,490.0,236,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
4.0/F高層E,4.0,高層,E,5387387.025894768,10702.0,490.0,240,3,NST,"SHING HO BLDG,SHING HO RD|城河樓,城河道"
