,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,20613675,21585,955,370,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層A,26.0,中層,A,22295430,23346,955,412,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層A,38.0,高層,A,21996515,23033,955,406,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層B,12.0,低層,B,19644640,20810,944,358,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層B,26.0,中層,B,20564096,21784,944,375,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層B,38.0,高層,B,20801984,22036,944,341,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層C,12.0,低層,C,19184709,20431,939,329,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層C,26.0,中層,C,19842009,21131,939,323,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層C,38.0,高層,C,20468322,21798,939,390,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層D,12.0,低層,D,19104560,20324,940,375,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層D,26.0,中層,D,20045500,21325,940,365,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層D,38.0,高層,D,20584120,21898,940,350,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層E,12.0,低層,E,15890688,20064,792,346,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層E,26.0,中層,E,16699320,21085,792,406,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層E,38.0,高層,E,17318664,21867,792,424,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層F,12.0,低層,F,15817032,19971,792,369,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層F,26.0,中層,F,17724960,22380,792,370,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層F,38.0,高層,F,16970976,21428,792,362,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
12.0/F低層G,12.0,低層,G,19524740,20771,940,340,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
26.0/F中層G,26.0,中層,G,21022160,22364,940,343,3,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
38.0/F高層G,38.0,高層,G,21635040,23016,940,398,4,KSWK,"THE WATERFRONT(Block 2),AUSTIN RD W|漾日居2座,柯士甸道西"
