,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6326418,10509,602,244,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層A,14.0,中層,A,6573840,10920,602,268,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層A,23.0,高層,A,6807416,11308,602,262,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層B,5.0,低層,B,6208060,10540,589,248,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層B,14.0,中層,B,6451317,10953,589,272,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層B,23.0,高層,B,6680438,11342,589,266,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層C,5.0,低層,C,5247460,8894,590,143,2,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層C,14.0,中層,C,5475790,9281,590,166,2,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層C,23.0,高層,C,5702940,9666,590,188,2,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層D,5.0,低層,D,6262970,10526,595,246,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層D,14.0,中層,D,6508110,10938,595,270,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層D,23.0,高層,D,6738970,11326,595,264,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層E,5.0,低層,E,4761257,11047,431,327,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層E,14.0,中層,E,4949604,11484,431,356,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層E,23.0,高層,E,5131055,11905,431,351,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層F,5.0,低層,F,4788927,11163,429,330,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層F,14.0,中層,F,4981119,11611,429,331,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層F,23.0,高層,F,5048901,11769,429,317,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層G,5.0,低層,G,5165250,10650,485,288,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層G,14.0,中層,G,5367980,11068,485,312,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層G,23.0,高層,G,5561980,11468,485,306,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層H,5.0,低層,H,5161376,10664,484,359,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層H,14.0,中層,H,5362236,11079,484,388,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層H,23.0,高層,H,5552448,11472,484,382,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層J,5.0,低層,J,5186464,10628,488,287,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層J,14.0,中層,J,5389960,11045,488,311,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層J,23.0,高層,J,5585160,11445,488,305,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
5.0/F低層K,5.0,低層,K,4789520,10960,437,372,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
14.0/F中層K,14.0,中層,K,4988792,11416,437,379,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
23.0/F高層K,23.0,高層,K,5074444,11612,437,360,4,NMOS,"CHEVALIER GDN(Block 14),HANG SHUN ST|富安花園14座,恆信街"
