,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,1977950,5525,358,319,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層1,14.0,中層,1,2045970,5715,358,330,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層1,22.0,高層,1,2103250,5875,358,310,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層13,6.0,低層,13,2428443,5741,423,332,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層13,14.0,中層,13,2510928,5936,423,360,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層13,22.0,高層,13,2592990,6130,423,340,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層18,6.0,低層,18,2265588,5356,423,345,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層18,14.0,中層,18,2339613,5531,423,377,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層18,22.0,高層,18,2364570,5590,423,326,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層2,6.0,低層,2,2541491,5737,443,328,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層2,14.0,中層,2,2627433,5931,443,356,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層2,22.0,高層,2,2713818,6126,443,336,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層20,6.0,低層,20,2434184,5741,424,333,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層20,14.0,中層,20,2516440,5935,424,361,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層20,22.0,高層,20,2599120,6130,424,341,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層23,6.0,低層,23,2562312,5784,443,372,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層23,14.0,中層,23,2680150,6050,443,333,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層23,22.0,高層,23,2736411,6177,443,382,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層3,6.0,低層,3,2429520,5730,424,378,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層3,14.0,中層,3,2535944,5981,424,335,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層3,22.0,高層,3,2594032,6118,424,385,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層6,6.0,低層,6,2372704,5596,424,325,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層6,14.0,中層,6,2451992,5783,424,352,3,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層6,22.0,高層,6,2092440,4935,424,232,2,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層7,6.0,低層,7,2405047,5429,443,329,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層7,14.0,中層,7,2627433,5931,443,356,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層7,22.0,高層,7,2713818,6126,443,336,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層8,6.0,低層,8,2140124,5978,358,288,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層8,14.0,中層,8,2212798,6181,358,316,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層8,22.0,高層,8,2285114,6383,358,296,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
6.0/F低層9,6.0,低層,9,2541491,5737,443,328,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
14.0/F中層9,14.0,中層,9,2627433,5931,443,356,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
22.0/F高層9,22.0,高層,9,2713818,6126,443,336,4,NST,"POK TAT HSE,POK HONG EST,SHA KOK ST|博達樓(博康村),沙角街"
