,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5099570,9205,554,375,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層1,18.0,中層,1,5359396,9674,554,330,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層1,29.0,高層,1,5645260,10190,554,339,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層10,7.0,低層,10,3759375,9375,401,317,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層10,18.0,中層,10,3985138,9938,401,324,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層10,29.0,高層,10,4222931,10531,401,322,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層2,7.0,低層,2,5720050,10325,554,327,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層2,18.0,中層,2,5280728,9532,554,402,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層2,29.0,高層,2,5578780,10070,554,399,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層3,7.0,低層,3,3759375,9375,401,317,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層3,18.0,中層,3,3985138,9938,401,324,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層3,29.0,高層,3,4222931,10531,401,322,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層4,7.0,低層,4,6123630,9494,645,326,5,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層4,18.0,中層,4,6370020,9876,645,351,5,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層4,29.0,高層,4,6571905,10189,645,301,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層5,7.0,低層,5,3751756,9356,401,353,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層5,18.0,中層,5,3971905,9905,401,366,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層5,29.0,高層,5,4202079,10479,401,368,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層6,7.0,低層,6,5173806,9339,554,335,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層6,18.0,中層,6,5321170,9605,554,353,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層6,29.0,高層,6,5605926,10119,554,346,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層7,7.0,低層,7,5205938,9397,554,300,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層7,18.0,中層,7,5472412,9878,554,319,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層7,29.0,高層,7,5584320,10080,554,334,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層8,7.0,低層,8,3781430,9430,401,369,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層8,18.0,中層,8,3967895,9895,401,353,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層8,29.0,高層,8,4213708,10508,401,338,3,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
7.0/F低層9,7.0,低層,9,6123630,9494,645,326,5,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
18.0/F中層9,18.0,中層,9,6370020,9876,645,351,5,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
29.0/F高層9,29.0,高層,9,6571905,10189,645,301,4,NKC,"KWAI YUE HSE,KWAI CHUN COURT,KWAI HING RD|葵裕閣(葵俊苑),葵興路"
