,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9802273,12361,793,359,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層A,20.0,中層,A,9662705,12185,793,330,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層A,31.0,高層,A,9989421,12597,793,354,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層B,9.0,低層,B,9374846,11822,793,394,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層B,20.0,中層,B,9583405,12085,793,332,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層B,31.0,高層,B,9614332,12124,793,323,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層C,9.0,低層,C,8403457,11101,757,361,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層C,20.0,中層,C,8839489,11677,757,398,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層C,31.0,高層,C,9260381,12233,757,370,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層D,9.0,低層,D,9094890,12374,735,352,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層D,20.0,中層,D,9496935,12921,735,357,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層D,31.0,高層,D,9769620,13292,735,327,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層E,9.0,低層,E,7821135,10641,735,355,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層E,20.0,中層,E,8292270,11282,735,405,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層E,31.0,高層,E,8710485,11851,735,389,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層EF,9.0,低層,EF,15266144,10232,1492,282,5,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層EF,20.0,中層,EF,16041984,10752,1492,323,5,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層EF,31.0,高層,EF,16965532,11371,1492,307,5,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層F,9.0,低層,F,9006786,11898,757,350,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層F,20.0,中層,F,8987104,11872,757,373,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層F,31.0,高層,F,9139261,12073,757,370,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層G,9.0,低層,G,9696011,12227,793,367,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層G,20.0,中層,G,9381190,11830,793,373,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層G,31.0,高層,G,9542962,12034,793,370,4,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
9.0/F低層H,9.0,低層,H,9401015,11855,793,325,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
20.0/F中層H,20.0,中層,H,9596093,12101,793,352,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
31.0/F高層H,31.0,高層,H,9949771,12547,793,352,3,NMOS,"VISTA PARADISO(Block 4),HANG MING ST|聽濤雅苑4座,恆明街"
