,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8654137.0,13459.0,643,361,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層A,18.0,中層,A,9045081.0,14067.0,643,369,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層A,27.0,高層,A,9482321.0,14747.0,643,346,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層B,8.0,低層,B,7870242.0,14494.0,543,304,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層B,18.0,中層,B,7912053.0,14571.0,543,329,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層B,27.0,高層,B,8297039.999999999,15280.0,543,321,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層C,8.0,低層,C,7867527.0,14489.0,543,353,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層C,18.0,中層,C,8017395.0,14765.0,543,324,3,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層C,27.0,高層,C,8336136.0,15352.0,543,343,3,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層D,8.0,低層,D,8713936.0,13552.0,643,340,5,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層D,18.0,中層,D,9108738.0,14166.0,643,362,5,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層D,27.0,高層,D,9708014.0,15098.0,643,351,5,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層E,8.0,低層,E,7861710.0,14505.0,542,344,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層E,18.0,中層,E,7948972.0,14666.0,542,386,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層E,27.0,高層,E,8288806.0,15293.0,542,323,3,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層F,8.0,低層,F,5908362.0,15034.0,393,334,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層F,18.0,中層,F,6113901.0,15557.0,393,354,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層F,27.0,高層,F,6304899.0,16043.0,393,364,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層G,8.0,低層,G,6242805.0,15885.0,393,359,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層G,18.0,中層,G,6310008.0,16056.0,393,372,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層G,27.0,高層,G,6255381.0,15917.0,393,372,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
8.0/F低層H,8.0,低層,H,7769028.0,14334.0,542,354,5,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
18.0/F中層H,18.0,中層,H,7933254.0,14637.0,542,309,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
27.0/F高層H,27.0,高層,H,8242194.0,15207.0,542,317,4,NST,"RAVANA GDN(Block 3),ON KING ST|濱景花園3座,安景街"
