,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23852432.0,19664.0,1213.0,421,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
14.0/F中層A,14.0,中層,A,24945345.000000004,20565.0,1213.0,428,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
21.0/F高層A,21.0,高層,A,25630690.0,21130.0,1213.0,406,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
6.0/F低層B,6.0,低層,B,19054035.0,18095.0,1053.0,434,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
14.0/F中層B,14.0,中層,B,20229183.0,19211.0,1053.0,426,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
21.0/F高層B,21.0,高層,B,20790432.0,19744.0,1053.0,403,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
6.0/F低層C,6.0,低層,C,23626246.0,19271.0,1226.0,381,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
14.0/F中層C,14.0,中層,C,24616854.0,20079.0,1226.0,372,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
21.0/F高層C,21.0,高層,C,25304640.0,20640.0,1226.0,349,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
6.0/F低層D,6.0,低層,D,12813502.0,16706.0,767.0,440,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
14.0/F中層D,14.0,中層,D,13338130.0,17390.0,767.0,433,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
21.0/F高層D,21.0,高層,D,14069848.0,18344.0,767.0,440,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
6.0/F低層E,6.0,低層,E,8265335.0,16367.0,505.0,440,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
14.0/F中層E,14.0,中層,E,8713775.0,17255.0,505.0,433,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
21.0/F高層E,21.0,高層,E,9230390.0,18278.0,505.0,440,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
6.0/F低層F,6.0,低層,F,8195572.0,16933.0,484.0,440,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
14.0/F中層F,14.0,中層,F,8535824.0,17636.0,484.0,433,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
21.0/F高層F,21.0,高層,F,8777824.0,18136.0,484.0,440,3,NST,"EL FUTURO(Block 2),LAI PING RD|名日•九肚山2座,麗坪路"
