,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,48105729.97054804,18831.0,2546.0,394,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1,0.0,中層,1,48105729.97054804,18831.0,2546.0,394,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1,0.0,高層,1,48105729.97054804,18831.0,2546.0,394,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1A,0.0,低層,1A,32406308.582723312,16353.0,1975.0,397,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1A,0.0,中層,1A,32406308.582723312,16353.0,1975.0,397,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1A,0.0,高層,1A,32406308.582723312,16353.0,1975.0,397,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1B,0.0,低層,1B,34737765.146783754,17574.0,1970.0,397,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1B,0.0,中層,1B,34737765.146783754,17574.0,1970.0,397,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1B,0.0,高層,1B,34737765.146783754,17574.0,1970.0,397,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1C,0.0,低層,1C,29737108.61210189,15533.0,1908.0,399,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1C,0.0,中層,1C,29737108.61210189,15533.0,1908.0,399,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1C,0.0,高層,1C,29737108.61210189,15533.0,1908.0,399,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層1D,0.0,低層,1D,29775043.36362697,15643.0,1897.0,399,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F中層1D,0.0,中層,1D,29775043.36362697,15643.0,1897.0,399,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F高層1D,0.0,高層,1D,29775043.36362697,15643.0,1897.0,399,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
0.0/F低層2,0.0,低層,2,47122207.797606565,18446.0,2546.0,394,4,ISL,"THE VISIONARY,YING HONG ST|昇薈,迎康街"
