,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13334480.0,14494.0,920.0,397,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層A,6.0,中層,A,13644520.0,14831.0,920.0,330,3,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層A,8.0,高層,A,13779760.0,14978.0,920.0,336,3,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層B,3.0,低層,B,13016510.0,14495.0,898.0,359,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層B,6.0,中層,B,13183538.0,14681.0,898.0,368,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層B,8.0,高層,B,13447550.0,14975.0,898.0,324,3,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層C,3.0,低層,C,13130556.0,14622.0,898.0,363,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層C,6.0,中層,C,13300278.0,14811.0,898.0,373,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層C,8.0,高層,C,13430488.0,14956.0,898.0,379,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層D,3.0,低層,D,13164280.0,14309.0,920.0,379,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層D,6.0,中層,D,13370360.0,14533.0,920.0,385,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層D,8.0,高層,D,13503760.0,14678.0,920.0,387,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層E,3.0,低層,E,13145874.0,14558.0,903.0,320,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層E,6.0,中層,E,13428512.999999998,14871.0,903.0,322,3,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層E,8.0,高層,E,13441155.0,14885.0,903.0,334,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層F,3.0,低層,F,11452392.0,15624.0,733.0,378,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層F,6.0,中層,F,11440664.0,15608.0,733.0,305,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層F,8.0,高層,F,11637841.0,15877.0,733.0,365,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層G,3.0,低層,G,10800022.000000002,14734.0,733.0,325,5,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層G,6.0,中層,G,10971544.0,14968.0,733.0,334,5,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層G,8.0,高層,G,11082227.0,15119.0,733.0,338,5,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
3.0/F低層H,3.0,低層,H,12873168.0,14256.0,903.0,353,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
6.0/F中層H,6.0,中層,H,13130523.0,14541.0,903.0,357,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
8.0/F高層H,8.0,高層,H,13272294.000000002,14698.0,903.0,358,4,HQB,"LAI KING MANSION,KING'S RD|麗景樓,英皇道"
