,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7678114,16063,478,159,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層A,16.0,中層,A,8210128,17176,478,154,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層A,26.0,高層,A,9790396,20482,478,154,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層B,7.0,低層,B,8802800,18650,472,199,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層B,16.0,中層,B,9346072,19801,472,229,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層B,26.0,高層,B,9958728,21099,472,244,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層C,7.0,低層,C,7139592,17499,408,228,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層C,16.0,中層,C,7716504,18913,408,333,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層C,26.0,高層,C,8015976,19647,408,258,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層D,7.0,低層,D,7265476,17764,409,383,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層D,16.0,中層,D,7606173,18597,409,257,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層D,26.0,高層,D,8060981,19709,409,257,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
