,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,18212436.0,26862.0,678.0,397,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層A,4.0,中層,A,18327696.0,27032.0,678.0,398,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層A,6.0,高層,A,18612456.0,27452.0,678.0,397,3,HSW,79-85 HILL RD|79-85 山道
1.0/F低層B,1.0,低層,B,18212436.0,26862.0,678.0,397,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層B,4.0,中層,B,18328374.0,27033.0,678.0,398,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層B,6.0,高層,B,18443634.0,27203.0,678.0,396,3,HSW,79-85 HILL RD|79-85 山道
1.0/F低層C,1.0,低層,C,13142780.0,26822.0,490.0,397,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層C,4.0,中層,C,13226570.0,26993.0,490.0,398,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層C,6.0,高層,C,13309870.0,27163.0,490.0,396,3,HSW,79-85 HILL RD|79-85 山道
1.0/F低層D,1.0,低層,D,12996153.0,26577.0,489.0,398,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層D,4.0,中層,D,13199577.0,26993.0,489.0,399,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層D,6.0,高層,D,13282707.0,27163.0,489.0,397,3,HSW,79-85 HILL RD|79-85 山道
