,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8481705.0,10407.0,815.0,364,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層A,6.0,中層,A,8612920.0,10568.0,815.0,378,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層A,9.0,高層,A,8746580.0,10732.0,815.0,371,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層B,3.0,低層,B,8387980.000000001,10292.0,815.0,317,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層B,6.0,中層,B,8399390.0,10306.0,815.0,330,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層B,9.0,高層,B,8650410.0,10614.0,815.0,323,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層C,3.0,低層,C,5566148.0,10346.0,538.0,386,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層C,6.0,中層,C,5659760.0,10520.0,538.0,407,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層C,9.0,高層,C,5737232.0,10664.0,538.0,395,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層D,3.0,低層,D,5533868.0,10286.0,538.0,339,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層D,6.0,中層,D,5619410.0,10445.0,538.0,351,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層D,9.0,高層,D,5704414.0,10603.0,538.0,345,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層E,3.0,低層,E,8387980.000000001,10292.0,815.0,317,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層E,6.0,中層,E,8518380.0,10452.0,815.0,329,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層E,9.0,高層,E,8650410.0,10614.0,815.0,323,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層F,3.0,低層,F,8387980.000000001,10292.0,815.0,317,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層F,6.0,中層,F,8518380.0,10452.0,815.0,329,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層F,9.0,高層,F,8650410.0,10614.0,815.0,323,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層G,3.0,低層,G,6807420.0,10620.0,641.0,336,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層G,6.0,中層,G,6915108.000000001,10788.0,641.0,348,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層G,9.0,高層,G,7021514.0,10954.0,641.0,342,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3.0/F低層H,3.0,低層,H,6753576.0,10536.0,641.0,382,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6.0/F中層H,6.0,中層,H,6742679.0,10519.0,641.0,321,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9.0/F高層H,9.0,高層,H,6966388.0,10868.0,641.0,388,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
