,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層1,16.0,低層,1,8611890.0,17830.0,483.0,376,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22.0/F中層1,22.0,中層,1,8638279.0,17959.0,481.0,342,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28.0/F高層1,28.0,高層,1,8674354.0,18034.0,481.0,345,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16.0/F低層10,16.0,低層,10,8211000.0,16422.0,500.0,403,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22.0/F中層10,22.0,中層,10,8340408.0,17091.0,488.0,355,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28.0/F高層10,28.0,高層,10,8747200.0,17600.0,497.0,333,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16.0/F低層11,16.0,低層,11,8824075.0,18577.0,475.0,330,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22.0/F中層11,22.0,中層,11,8649750.0,18210.0,475.0,320,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28.0/F高層11,28.0,高層,11,8966575.0,18877.0,475.0,408,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16.0/F低層12,16.0,低層,12,8672870.0,17174.0,505.0,338,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22.0/F中層12,22.0,中層,12,8533230.0,17135.0,498.0,379,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28.0/F高層12,28.0,高層,12,8913240.0,17685.0,504.0,378,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16.0/F低層15,16.0,低層,15,8759000.0,17518.0,500.0,373,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22.0/F中層15,22.0,中層,15,8706534.0,17483.0,498.0,382,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
