,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10503042,14467,726,410,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層A,9.0,中層,A,11590410,14690,789,431,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層A,14.0,高層,A,10352760,14260,726,400,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層B,4.0,低層,B,11913945,15177,785,329,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層B,9.0,中層,B,11573660,16030,722,375,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層B,14.0,高層,B,10041600,16736,600,359,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層C,4.0,低層,C,10679140,13604,785,370,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層C,9.0,中層,C,12515255,15943,785,372,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層C,14.0,高層,C,10690654,14807,722,381,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層D,4.0,低層,D,8687936,14384,604,383,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層D,9.0,中層,D,8738068,14467,604,398,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層D,14.0,高層,D,9230328,15282,604,401,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層E,4.0,低層,E,8547204,14151,604,393,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層E,9.0,中層,E,9068456,15014,604,395,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層E,14.0,高層,E,9348712,15478,604,346,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層F,4.0,低層,F,9301800,15503,600,446,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層F,9.0,中層,F,10453116,14478,722,439,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層F,14.0,高層,F,10105200,16842,600,385,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層G,4.0,低層,G,10513042,14561,722,366,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層G,9.0,中層,G,10864656,15048,722,371,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層G,14.0,高層,G,9290400,15484,600,374,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層H,4.0,低層,H,11798706,14954,789,364,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層H,9.0,中層,H,10731006,14781,726,413,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層H,14.0,高層,H,11263164,15514,726,386,4,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
