,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3654685.0,7237.0,505.0,260,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層A,3.0,中層,A,3677410.0,7282.0,505.0,285,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層A,4.0,高層,A,3677410.0,7282.0,505.0,263,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層B,2.0,低層,B,4094540.0,8108.0,505.0,200,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層B,3.0,中層,B,4138475.0,8195.0,505.0,235,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層B,4.0,高層,B,4122315.0,8163.0,505.0,200,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層C,2.0,低層,C,3249445.4775432744,7348.0,335.0,344,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層C,3.0,中層,C,3248561.03402734,7346.0,335.0,325,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層C,4.0,高層,C,3257405.469186684,7366.0,335.0,323,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層D,2.0,低層,D,2836852.5773598403,6415.0,335.0,357,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層D,3.0,中層,D,2846139.234277152,6436.0,335.0,361,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層D,4.0,高層,D,2855868.112952431,6458.0,335.0,365,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層E,2.0,低層,E,4047070.0,8014.0,505.0,339,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層E,3.0,中層,E,4124840.0,8168.0,505.0,363,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層E,4.0,高層,E,4138475.0,8195.0,505.0,358,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層G,2.0,低層,G,3251214.364575143,7352.0,335.0,383,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層G,3.0,中層,G,3256078.803912783,7363.0,335.0,371,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層G,4.0,高層,G,3205247.443314561,8923.0,335.0,247,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層H,2.0,低層,H,3028776.820317622,6849.0,335.0,388,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層H,3.0,中層,H,3035852.3684450975,6865.0,335.0,388,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層H,4.0,高層,H,2667866.4979824326,7427.0,335.0,238,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層I,2.0,低層,I,3654685.0,7237.0,505.0,173,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層I,3.0,中層,I,3666805.0,7261.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層I,4.0,高層,I,3677410.0,7282.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層J,2.0,低層,J,3654685.0,7237.0,505.0,173,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層J,3.0,中層,J,3666805.0,7261.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層J,4.0,高層,J,3677410.0,7282.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層K,2.0,低層,K,3021259.0504321787,6832.0,335.0,379,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層K,3.0,中層,K,3029661.2638335563,6851.0,335.0,381,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層K,4.0,高層,K,3038505.698992901,6871.0,335.0,383,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層M,2.0,低層,M,3654685.0,7237.0,505.0,173,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層M,3.0,中層,M,3666805.0,7261.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層M,4.0,高層,M,3768815.0,7463.0,505.0,325,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層N,2.0,低層,N,3654685.0,7237.0,505.0,173,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層N,3.0,中層,N,3666805.0,7261.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層N,4.0,高層,N,3677410.0,7282.0,505.0,175,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層O,2.0,低層,O,2843550.0,8010.0,355.0,123,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層O,3.0,中層,O,2853135.0,8037.0,355.0,125,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層O,4.0,高層,O,2860945.0,8059.0,355.0,125,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
