,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4358592.0,11844.0,368.0,403,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層A,6.0,中層,A,4447280.0,12085.0,368.0,411,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層A,10.0,高層,A,4539280.0,12335.0,368.0,404,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層B,2.0,低層,B,4454640.0,12105.0,368.0,391,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層B,6.0,中層,B,4549952.0,12364.0,368.0,420,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層B,10.0,高層,B,4641952.0,12614.0,368.0,400,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層C,2.0,低層,C,4811506.0,11851.0,406.0,376,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層C,6.0,中層,C,4914224.0,12104.0,406.0,383,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層C,10.0,高層,C,5015724.0,12354.0,406.0,373,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層D,2.0,低層,D,4697532.0,10652.0,441.0,336,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層D,6.0,中層,D,5088699.0,11539.0,441.0,356,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層D,10.0,高層,D,4993884.0,11324.0,441.0,392,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層E,2.0,低層,E,5881650.0,10410.0,565.0,263,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層E,6.0,中層,E,5992955.0,10607.0,565.0,271,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層E,10.0,高層,E,6098045.0,10793.0,565.0,279,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層F,2.0,低層,F,5954886.0,10521.0,566.0,217,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層F,6.0,中層,F,6065256.0,10716.0,566.0,223,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層F,10.0,高層,F,6170532.0,10902.0,566.0,227,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層G,2.0,低層,G,4984878.0,11381.0,438.0,317,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層G,6.0,中層,G,4585860.0,10470.0,438.0,382,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層G,10.0,高層,G,5043132.0,11514.0,438.0,392,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
2.0/F低層H,2.0,低層,H,4500560.0,11140.0,404.0,325,3,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
6.0/F中層H,6.0,中層,H,4905368.0,12142.0,404.0,341,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層H,10.0,高層,H,5006368.0,12392.0,404.0,333,4,NYL,"SYMPHONY GARDEN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
