,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6141660,12534,490,59,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層A,8.0,中層,A,6257300,12770,490,62,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層A,10.0,高層,A,6334230,12927,490,64,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
5.0/F低層B,5.0,低層,B,6958980,12887,540,55,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層B,8.0,中層,B,5998470,12655,474,64,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層B,10.0,高層,B,6071940,12810,474,66,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
5.0/F低層D,5.0,低層,D,8340384,12714,656,197,2,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層D,8.0,中層,D,8609344,13124,656,152,2,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層D,10.0,高層,D,8732016,13311,656,151,2,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
5.0/F低層E,5.0,低層,E,4561480,11848,385,71,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層E,8.0,中層,E,4647335,12071,385,74,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層E,10.0,高層,E,4704700,12220,385,76,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
5.0/F低層G,5.0,低層,G,4478160,11910,376,69,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層G,8.0,中層,G,4562384,12134,376,72,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層G,10.0,高層,G,4618408,12283,376,74,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
5.0/F低層H,5.0,低層,H,4705152,12253,384,171,2,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層H,8.0,中層,H,4785408,12462,384,170,2,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層H,10.0,高層,H,4770181,12653,377,166,2,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
5.0/F低層I,5.0,低層,I,4607460,11814,390,107,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
8.0/F中層I,8.0,中層,I,4694040,12036,390,112,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
10.0/F高層I,10.0,高層,I,4751760,12184,390,115,1,HKT,"PAK HOO MANS,QUEEN'S RD W|百好大樓,皇后大道西"
