,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5923200.0,14808.0,400.0,339,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層A,14.0,中層,A,6537600.0,16344.0,400.0,345,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層A,21.0,高層,A,6735200.0,16838.0,400.0,331,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層B,6.0,低層,B,6006800.0,15017.0,400.0,379,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層B,14.0,中層,B,6586800.0,16467.0,400.0,383,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層B,21.0,高層,B,6734400.0,16836.0,400.0,373,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層C,6.0,低層,C,6007600.0,15019.0,400.0,368,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層C,14.0,中層,C,6194800.0,15487.0,400.0,349,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層C,21.0,高層,C,6736400.0,16841.0,400.0,369,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層D,6.0,低層,D,6070000.0,15175.0,400.0,399,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層D,14.0,中層,D,6363200.0,15908.0,400.0,378,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層D,21.0,高層,D,6622400.0,16556.0,400.0,347,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層E,6.0,低層,E,5888545.0,16133.0,365.0,323,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層E,14.0,中層,E,6067030.0,16622.0,365.0,362,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層E,21.0,高層,E,3561075.0,20349.0,175.0,256,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層F,6.0,低層,F,5501280.0,15072.0,365.0,343,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層F,14.0,中層,F,6072870.0,16638.0,365.0,343,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層F,21.0,高層,F,3027491.190028813,16869.0,175.0,326,3,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層G,6.0,低層,G,5501280.0,15072.0,365.0,343,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層G,14.0,中層,G,6274180.0,16511.0,380.0,344,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層G,21.0,高層,G,3429475.0,19597.0,175.0,368,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
6.0/F低層H,6.0,低層,H,5632360.0,14822.0,380.0,389,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
14.0/F中層H,14.0,中層,H,5924580.0,15591.0,380.0,378,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
21.0/F高層H,21.0,高層,H,3323258.898913008,18517.0,175.0,358,4,HNP,"YALFORD BLDG,TANNER RD|友福園,丹拿道"
