,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5597760.0,11760.0,476.0,159,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層A,13.0,中層,A,4714780.0,9905.0,476.0,166,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層A,21.0,高層,A,4897088.0,10288.0,476.0,304,3,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層B,5.0,低層,B,6906926.0,10946.0,631.0,156,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層B,13.0,中層,B,7256500.0,11500.0,631.0,156,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層B,21.0,高層,B,7607336.0,12056.0,631.0,148,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層C,5.0,低層,C,6600800.0,11150.0,592.0,212,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層C,13.0,中層,C,6934096.0,11713.0,592.0,208,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層C,21.0,高層,C,7267984.0,12277.0,592.0,196,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層D,5.0,低層,D,4300780.0,9515.0,452.0,98,1,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層D,13.0,中層,D,4524520.0,10010.0,452.0,110,1,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層D,21.0,高層,D,4747808.0,10504.0,452.0,101,1,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層E,5.0,低層,E,5389196.0,11923.0,452.0,197,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層E,13.0,中層,E,5677120.0,12560.0,452.0,201,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層E,21.0,高層,E,5962784.0,13192.0,452.0,193,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層F,5.0,低層,F,6604352.0,11156.0,592.0,162,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層F,13.0,中層,F,6940608.0,11724.0,592.0,162,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層F,21.0,高層,F,7277456.0,12293.0,592.0,154,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層G,5.0,低層,G,6906926.0,10946.0,631.0,156,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層G,13.0,中層,G,7256500.0,11500.0,631.0,156,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層G,21.0,高層,G,7607336.0,12056.0,631.0,148,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5.0/F低層H,5.0,低層,H,5597760.0,11760.0,476.0,159,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13.0/F中層H,13.0,中層,H,5893832.0,12382.0,476.0,159,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21.0/F高層H,21.0,高層,H,6187524.0,12999.0,476.0,151,2,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
