,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16391172.0,14106.0,1162.0,341,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
2.0/F中層A,2.0,中層,A,16931502.0,14571.0,1162.0,343,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
5.0/F高層A,5.0,高層,A,18060966.0,15543.0,1162.0,341,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
1.0/F低層B,1.0,低層,B,16380147.0,14133.0,1159.0,341,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
2.0/F中層B,2.0,中層,B,16934988.0,14574.0,1162.0,343,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
5.0/F高層B,5.0,高層,B,17992408.0,15484.0,1162.0,341,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
1.0/F低層C,1.0,低層,C,12709748.445926214,19104.0,870.0,334,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
2.0/F中層C,2.0,中層,C,12986065.079618746,18806.0,903.0,325,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
5.0/F高層C,5.0,高層,C,16504994.551369097,23902.0,903.0,335,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
1.0/F低層D,1.0,低層,D,13768306.85703944,20624.0,873.0,432,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
2.0/F中層D,2.0,中層,D,14790361.355400763,21348.0,906.0,428,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
5.0/F高層D,5.0,高層,D,15045319.804847432,21716.0,906.0,418,3,NSK,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道"
