,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7440066.0,14253.0,522.0,269,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層A,16.0,中層,A,8097786.0,15513.0,522.0,272,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層A,26.0,高層,A,8412030.0,16115.0,522.0,264,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層B,7.0,低層,B,6590160.0,15255.0,432.0,307,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層B,16.0,中層,B,7179840.0,16620.0,432.0,311,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層B,26.0,高層,B,7323696.0,16953.0,432.0,389,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層C,7.0,低層,C,6181290.0,15570.0,397.0,325,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層C,16.0,中層,C,6502066.0,16378.0,397.0,337,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層C,26.0,高層,C,6773217.0,17061.0,397.0,336,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層D,7.0,低層,D,6341280.999999999,15973.0,397.0,369,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層D,16.0,中層,D,6684289.0,16837.0,397.0,355,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層D,26.0,高層,D,6961395.0,17535.0,397.0,337,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層E,7.0,低層,E,6257506.0,14254.0,439.0,387,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層E,16.0,中層,E,6517394.0,14846.0,439.0,368,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層E,26.0,高層,E,6815475.000000001,15525.0,439.0,375,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層F,7.0,低層,F,9325350.0,16218.0,575.0,351,5,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層F,16.0,中層,F,9716350.0,16898.0,575.0,304,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層F,26.0,高層,F,10064800.0,17504.0,575.0,346,5,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層G,7.0,低層,G,7167946.0,17026.0,421.0,340,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層G,16.0,中層,G,7106901.0,16881.0,421.0,354,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層G,26.0,高層,G,7292141.0,17321.0,421.0,359,3,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
7.0/F低層H,7.0,低層,H,7066064.0,16784.0,421.0,354,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
16.0/F中層H,16.0,中層,H,7369183.999999999,17504.0,421.0,364,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
26.0/F高層H,26.0,高層,H,7711036.0,18316.0,421.0,353,4,NMOS,"BAYSHORE TOWERS(Block 3),SAI SHA RD|海柏花園3座,西沙路"
