,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5975796,11581,516,238,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,6129564,11879,516,230,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層A,15.0,高層,A,6309648,12228,516,215,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層B,6.0,低層,B,5308160,11440,464,295,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,5443648,11732,464,285,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層B,15.0,高層,B,5603264,12076,464,267,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層C,6.0,低層,C,5549793,11783,471,386,4,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,5695332,12092,471,379,4,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層C,15.0,高層,C,5785065,12441,465,353,4,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層D,6.0,低層,D,3994776,11784,339,217,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,4099866,12094,339,209,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層D,15.0,高層,D,5668224,12216,464,230,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層E,6.0,低層,E,10574585,15085,701,68,1,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層E,10.0,中層,E,10831151,15451,701,68,1,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層E,15.0,高層,E,11150807,15907,701,63,1,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層F,6.0,低層,F,4898751,11419,429,397,4,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層F,10.0,中層,F,5108532,11908,429,239,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層F,15.0,高層,F,4474080,12428,360,208,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層G,6.0,低層,G,5192024,12602,412,268,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層G,10.0,中層,G,5315624,12902,412,258,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層G,15.0,高層,G,,,168,,,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層H,6.0,低層,H,4313230,11915,362,281,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層H,10.0,中層,H,4426174,12227,362,273,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層H,15.0,高層,H,5500731,12417,443,267,3,HWC,"SUN KAI MANS,HENNESSY RD|新基大廈,軒尼詩道"
