,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4000240.0,12904.0,310,303,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層A,12.0,中層,A,4184689.9999999995,13499.0,310,295,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層A,19.0,高層,A,4367280.0,14088.0,310,276,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層B,5.0,低層,B,4400140.0,14194.0,310,381,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層B,12.0,中層,B,4592960.0,14816.0,310,379,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層B,19.0,高層,B,4787020.0,15442.0,310,353,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層C,5.0,低層,C,4358970.0,14245.0,306,335,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層C,12.0,中層,C,4548996.0,14866.0,306,335,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層C,19.0,高層,C,4740858.0,15493.0,306,313,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層D,5.0,低層,D,4497282.0,14697.0,306,344,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層D,12.0,中層,D,4702608.0,15368.0,306,336,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層D,19.0,高層,D,4787064.0,15644.0,306,389,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層E,5.0,低層,E,4798950.0,13910.0,345,323,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層E,12.0,中層,E,5008020.0,14516.0,345,323,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層E,19.0,高層,E,5217780.0,15124.0,345,301,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層F,5.0,低層,F,4733745.0,13721.0,345,382,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層F,12.0,中層,F,4939365.0,14317.0,345,386,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層F,19.0,高層,F,5146020.0,14916.0,345,360,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
