,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3658060,7685,476,194,2,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,3775632,7932,476,198,2,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,3894632,8182,476,203,2,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4616945,9365,493,390,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,4770268,9676,493,335,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4902885,9945,493,368,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4445350,9770,455,357,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,4612790,10138,455,368,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4725175,10385,455,348,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4132530,9435,438,321,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4387884,10018,438,335,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,4528482,10339,438,331,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4229260,8885,476,396,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,4413472,9272,476,389,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4721444,9919,476,342,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4398546,8922,493,333,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,4798369,9733,493,336,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4196909,8513,493,216,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4401215,9673,455,387,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,4570020,10044,455,401,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4736550,10410,455,390,3,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4132530,9435,438,321,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4291524,9798,438,341,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4379562,9999,438,348,4,NTM,"SIU CHUN HSE,SIU HONG COURT,SIU HONG RD|兆俊閣(兆康苑),兆康路"
