,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4586590.0,15038.0,305.0,378,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
14.0/F中層1,14.0,中層,1,4835775.0,15855.0,305.0,398,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
23.0/F高層1,23.0,高層,1,4862615.0,15943.0,305.0,396,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
6.0/F低層2,6.0,低層,2,4283488.0,15136.0,283.0,388,3,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
14.0/F中層2,14.0,中層,2,4438288.999999999,15683.0,283.0,388,3,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
23.0/F高層2,23.0,高層,2,4543848.0,16056.0,283.0,371,3,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
6.0/F低層3,6.0,低層,3,4284337.0,15139.0,283.0,348,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
14.0/F中層3,14.0,中層,3,4554885.0,16095.0,283.0,344,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
23.0/F高層3,23.0,高層,3,4515831.0,15957.0,283.0,353,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
6.0/F低層4,6.0,低層,4,4722010.0,15482.0,305.0,339,4,NST,"GOLDEN FORTUNE COURT(Block E,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,E座(金福閣),1-3 隔田街"
