,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5627771.0,14849.0,379,382,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層A,16.0,中層,A,5892692.0,15548.0,379,384,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層A,23.0,高層,A,6262596.0,16524.0,379,395,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層B,6.0,低層,B,4422150.0,15850.0,279,380,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層B,16.0,中層,B,4598757.0,16483.0,279,380,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層B,23.0,高層,B,5039856.0,18064.0,279,377,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層C,6.0,低層,C,5591070.0,15111.0,370,383,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層C,16.0,中層,C,5880040.0,15892.0,370,387,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層C,23.0,高層,C,6050980.0,16354.0,370,386,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層D,6.0,低層,D,4186590.0000000005,16418.0,255,370,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層D,16.0,中層,D,4355910.0,17082.0,255,375,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層D,23.0,高層,D,4515540.0,17708.0,255,384,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層E,6.0,低層,E,4332076.0,16286.0,266,370,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層E,16.0,中層,E,4484760.0,16860.0,266,378,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層E,23.0,高層,E,4548866.0,17101.0,266,379,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層F,6.0,低層,F,4224150.0,15645.0,270,376,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層F,16.0,中層,F,4382640.0,16232.0,270,376,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層F,23.0,高層,F,4616460.0,17098.0,270,380,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層G,6.0,低層,G,4047236.0000000005,15748.0,257,375,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層G,16.0,中層,G,4284190.0,16670.0,257,384,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層G,23.0,高層,G,4570231.0,17783.0,257,384,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層H,6.0,低層,H,5481180.0,14814.0,370,386,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層H,16.0,中層,H,5683200.0,15360.0,370,386,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層H,23.0,高層,H,5872270.0,15871.0,370,384,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層J,6.0,低層,J,4384818.0,15549.0,282,379,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層J,16.0,中層,J,4616340.0,16370.0,282,379,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層J,23.0,高層,J,4761006.0,16883.0,282,379,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
6.0/F低層K,6.0,低層,K,5595366.0,14686.0,381,387,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
16.0/F中層K,16.0,中層,K,6033135.0,15835.0,381,395,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
23.0/F高層K,23.0,高層,K,6297168.0,16528.0,381,416,3,NYL,"REACH SUMMIT(SERENO VERDE),Block 2,Phase 5,99A TAI TONG RD|尚悅．嶺(蝶翠峰),第5期,第2座,99A 大棠路"
