,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11510299.0,15703.0,733.0,407,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9.0/F中層A,9.0,中層,A,11398150.0,15550.0,733.0,421,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,11440664.0,15608.0,733.0,421,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,9027018.0,15197.0,594.0,374,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9.0/F中層B,9.0,中層,B,9012762.0,15173.0,594.0,399,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,9115524.0,15346.0,594.0,400,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,8694378.0,15498.0,561.0,383,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9.0/F中層C,9.0,中層,C,8743185.0,15585.0,561.0,404,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,8837433.0,15753.0,561.0,400,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,8565112.0,15832.0,541.0,401,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9.0/F中層D,9.0,中層,D,8483962.0,15682.0,541.0,414,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,8675476.0,16036.0,541.0,407,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4.0/F低層E,4.0,低層,E,5075682.0,19983.0,254.0,413,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9.0/F中層E,9.0,中層,E,5144008.0,20252.0,254.0,419,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16.0/F高層E,16.0,高層,E,5230876.0,20594.0,254.0,400,3,NYL,"PARK YOHO NAPOLI(Block 26,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,26座(PARK YOHO NAPOLI),18 青山公路潭尾段"
