,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4550400.0,9480.0,480.0,379,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層A,19.0,中層,A,4704000.0,9800.0,480.0,373,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層A,30.0,高層,A,4909920.0,10229.0,480.0,336,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層B,7.0,低層,B,4395174.0,9534.0,461.0,377,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層B,19.0,中層,B,4706349.0,10209.0,461.0,370,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層B,30.0,高層,B,4865394.0,10554.0,461.0,343,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層C,7.0,低層,C,4265136.0,9873.0,432.0,367,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層C,19.0,中層,C,4472928.0,10354.0,432.0,381,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層C,30.0,高層,C,4535136.0,10498.0,432.0,364,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層D,7.0,低層,D,4890816.0,8491.0,576.0,331,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層D,19.0,中層,D,5101632.0,8857.0,576.0,380,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
