,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4937632.0,13132.0,376.0,352,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層A,23.0,中層,A,5002036.0,13268.0,377.0,376,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層A,38.0,高層,A,5075189.0,13391.0,379.0,365,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層B,9.0,低層,B,5124096.0,12288.0,417.0,331,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層B,23.0,中層,B,5323552.0,12797.0,416.0,371,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層B,38.0,高層,B,5516160.0,13260.0,416.0,397,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層C,9.0,低層,C,5202765.0,11335.0,459.0,387,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層C,23.0,中層,C,5449248.0,11872.0,459.0,366,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層C,38.0,高層,C,9570876.0,11116.0,861.0,323,5,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層D,9.0,低層,D,7962500.0,11375.0,700.0,322,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層D,23.0,中層,D,8298500.0,11855.0,700.0,328,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層D,38.0,高層,D,8323700.0,11891.0,700.0,395,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層E,9.0,低層,E,7688100.0,10983.0,700.0,301,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層E,23.0,中層,E,7760200.0,11086.0,700.0,331,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層E,38.0,高層,E,8220100.000000001,11743.0,700.0,314,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層F,9.0,低層,F,6525100.0,11348.0,575.0,375,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層F,23.0,中層,F,6686675.0,11629.0,575.0,409,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層F,38.0,高層,F,10438350.0,10706.0,975.0,371,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層G,9.0,低層,G,5194986.0,12458.0,417.0,394,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層G,23.0,中層,G,5284864.0,12704.0,416.0,400,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層G,38.0,高層,G,5479552.0,13172.0,416.0,327,4,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
9.0/F低層H,9.0,低層,H,5025240.0,13365.0,376.0,430,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
23.0/F中層H,23.0,中層,H,5218811.0,13843.0,377.0,374,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
38.0/F高層H,38.0,高層,H,5272269.0,13911.0,379.0,372,3,NSS,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路"
