,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9046971.0,16479.0,549.0,398,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層A,16.0,中層,A,9842472.0,17928.0,549.0,384,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層A,22.0,高層,A,10060974.0,18326.0,549.0,327,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層B,8.0,低層,B,9206106.0,16861.0,546.0,373,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層B,16.0,中層,B,9573564.0,17534.0,546.0,394,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層B,22.0,高層,B,10032750.0,18375.0,546.0,340,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層C,8.0,低層,C,8977895.0,16595.0,541.0,356,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層C,16.0,中層,C,9521059.0,17599.0,541.0,366,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層C,22.0,高層,C,9716360.0,17960.0,541.0,339,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層D,8.0,低層,D,7120824.0,17453.0,408.0,359,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層D,16.0,中層,D,7490879.999999999,18360.0,408.0,371,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層D,22.0,高層,D,7771176.0,19047.0,408.0,368,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層E,8.0,低層,E,7423416.0,17304.0,429.0,367,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層E,16.0,中層,E,7909044.0,18436.0,429.0,377,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層E,22.0,高層,E,8187036.0,19084.0,429.0,391,4,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層F,8.0,低層,F,9154776.0,17048.0,537.0,368,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層F,16.0,中層,F,9310506.0,17338.0,537.0,419,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層F,22.0,高層,F,10012365.0,18645.0,537.0,386,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層G,8.0,低層,G,9112544.0,16751.0,544.0,379,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層G,16.0,中層,G,9530880.0,17520.0,544.0,354,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層G,22.0,高層,G,9870880.0,18145.0,544.0,348,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
8.0/F低層H,8.0,低層,H,8971209.0,16341.0,549.0,349,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
16.0/F中層H,16.0,中層,H,9397233.0,17117.0,549.0,390,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
22.0/F高層H,22.0,高層,H,9740907.0,17743.0,549.0,325,3,KHH,"THE GREENWOOD(Block 5,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,5座(綠庭軒),8 海逸道"
