,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3535623.0,10073.0,351,316,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,4040010.0,11510.0,351,360,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4398030.0,12530.0,351,329,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4440500.0,10700.0,415,356,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4521840.0,10896.0,415,360,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,4643020.0,11188.0,415,343,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4375760.0,10544.0,415,365,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4474530.0,10782.0,415,387,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4497355.0,10837.0,415,333,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,3606768.0000000005,9936.0,363,317,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,4024944.0,11088.0,363,356,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4557828.0,12556.0,363,352,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,3978598.0,11771.0,338,373,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,4131374.0,12223.0,338,374,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,4146584.0,12268.0,338,396,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4251260.0,10244.0,415,363,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4340070.0,10458.0,415,393,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4723530.0,11382.0,415,384,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4454195.0,10733.0,415,342,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層15,19.0,中層,15,4354595.0,10493.0,415,353,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層15,31.0,高層,15,4762125.0,11475.0,415,340,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層16,7.0,低層,16,3449226.0,9502.0,363,418,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層16,19.0,中層,16,3686264.9999999995,10155.0,363,331,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層16,31.0,高層,16,4210800.0,11600.0,363,369,4,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層2,7.0,低層,2,4333015.0,10441.0,415,377,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層2,19.0,中層,2,4467060.0,10764.0,415,365,3,NTM,"NGA HEI HSE(SIU HEI COURT),WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
