,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6885868.0,9922.0,694,331,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層A,16.0,中層,A,7091986.000000001,10219.0,694,311,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層A,23.0,高層,A,7289082.0,10503.0,694,292,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層B,9.0,低層,B,6105066.0,8734.0,699,199,2,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層B,16.0,中層,B,6230886.0,8914.0,699,202,2,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層B,23.0,高層,B,6369987.0,9113.0,699,200,2,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層C,9.0,低層,C,6834123.0,9777.0,699,368,4,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層C,16.0,中層,C,7018659.0,10041.0,699,369,4,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層C,23.0,高層,C,7219271.999999999,10328.0,699,343,4,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層D,9.0,低層,D,6943050.0,9990.0,695,275,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層D,16.0,中層,D,7142515.000000001,10277.0,695,268,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層D,23.0,高層,D,7340589.999999999,10562.0,695,253,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層E,9.0,低層,E,6943050.0,9990.0,695,275,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層E,16.0,中層,E,7142515.000000001,10277.0,695,268,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層E,23.0,高層,E,7340589.999999999,10562.0,695,253,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層F,9.0,低層,F,7008873.0,10027.0,699,322,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層F,16.0,中層,F,7207389.0,10311.0,699,312,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層F,23.0,高層,F,7405905.0,10595.0,699,293,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層G,9.0,低層,G,6990000.0,10000.0,699,319,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層G,16.0,中層,G,7192710.0,10290.0,699,315,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層G,23.0,高層,G,7393323.0,10577.0,699,300,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
9.0/F低層H,9.0,低層,H,6934448.0,9992.0,694,275,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
16.0/F中層H,16.0,中層,H,7133626.0,10279.0,694,268,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
23.0/F高層H,23.0,高層,H,7331415.999999999,10564.0,694,253,3,NTM,"MELODY GDN(Block 3),WU CHUI RD|美樂花園3座,湖翠路"
