,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3182576.0,10469.0,304.0,377,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層1,6.0,中層,1,,,1959.0,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層1,7.0,高層,1,,,1959.0,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層2,4.0,低層,2,4506579.0,10219.0,441.0,358,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層2,6.0,中層,2,5164992.0,11712.0,441.0,369,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層2,7.0,高層,2,4516281.0,10241.0,441.0,374,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層3,4.0,低層,3,4671030.0,10266.0,455.0,398,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層3,6.0,中層,3,5551000.0,12200.0,455.0,367,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層3,7.0,高層,3,4732910.0,10402.0,455.0,413,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層4,4.0,低層,4,,,1806.0,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層4,6.0,中層,4,4519970.0,9934.0,455.0,323,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層4,7.0,高層,4,4538625.0,9975.0,455.0,322,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層5,4.0,低層,5,4436250.0,9750.0,455.0,364,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層5,6.0,中層,5,4472195.0,9829.0,455.0,380,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層5,7.0,高層,5,4490395.0,9869.0,455.0,379,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層6,4.0,低層,6,4302720.0,9960.0,432.0,399,4,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層6,6.0,中層,6,5349456.0,12383.0,432.0,323,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層6,7.0,高層,6,4333392.0,10031.0,432.0,402,4,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層7,4.0,低層,7,3136976.0,10319.0,304.0,374,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層7,6.0,中層,7,3165856.0,10414.0,304.0,356,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層7,7.0,高層,7,3179536.0,10459.0,304.0,352,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
