,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6778200.0,15405.0,440,338,3,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層A,12.0,中層,A,6909760.0,15704.0,440,351,3,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層A,19.0,高層,A,7131080.0,16207.0,440,331,3,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層B,6.0,低層,B,6730680.0,15297.0,440,321,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層B,12.0,中層,B,6899200.0,15680.0,440,331,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層B,19.0,高層,B,7076960.0,16084.0,440,322,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層C,6.0,低層,C,5977510.0,15526.0,385,372,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層C,12.0,中層,C,6104175.0,15855.0,385,375,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層C,19.0,高層,C,6272420.0,16292.0,385,367,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層D,6.0,低層,D,5936700.0,15420.0,385,336,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層D,12.0,中層,D,6084155.0,15803.0,385,353,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層D,19.0,高層,D,6238540.0,16204.0,385,344,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層E,6.0,低層,E,6518475.0,14985.0,435,348,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層E,12.0,中層,E,6655500.0,15300.0,435,346,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層E,19.0,高層,E,6880830.0,15818.0,435,324,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層F,6.0,低層,F,6618960.0,15216.0,435,333,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層F,12.0,中層,F,6637230.0,15258.0,435,352,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層F,19.0,高層,F,6841245.0,15727.0,435,345,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層G,6.0,低層,G,5886580.0,15491.0,380,381,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層G,12.0,中層,G,6038200.0,15890.0,380,384,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層G,19.0,高層,G,6227440.0,16388.0,380,363,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層H,6.0,低層,H,5937500.0,15625.0,380,367,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層H,12.0,中層,H,6055300.0,15935.0,380,389,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層H,19.0,高層,H,6263920.0,16484.0,380,321,3,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
