,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6955614,10971,634,395,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層A,13.0,中層,A,7325236,11554,634,376,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層A,20.0,高層,A,7566790,11935,634,348,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層B,6.0,低層,B,6445296,12207,528,345,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層B,13.0,中層,B,6711408,12711,528,327,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層B,20.0,高層,B,7140672,13524,528,382,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層C,6.0,低層,C,7029687,11543,609,379,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層C,13.0,中層,C,7499835,12315,609,365,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層C,20.0,高層,C,7932800,12395,640,331,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層D,6.0,低層,D,7272069,11941,609,379,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層D,13.0,中層,D,7074753,11617,609,390,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層D,20.0,高層,D,7235529,11881,609,364,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層E,6.0,低層,E,7026033,11537,609,359,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層E,13.0,中層,E,7030296,11544,609,339,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層E,20.0,高層,E,5334336,13608,392,343,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層F,6.0,低層,F,7089978,11642,609,331,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層F,13.0,中層,F,7603365,12485,609,403,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層F,20.0,高層,F,5531358,12954,427,316,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層G,6.0,低層,G,6173140,12010,514,368,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層G,13.0,中層,G,6527286,12699,514,322,3,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層G,20.0,高層,G,6843910,13315,514,341,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層H,6.0,低層,H,5819628,11686,498,325,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層H,13.0,中層,H,6280776,12612,498,323,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層H,20.0,高層,H,6620412,13294,498,362,5,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
6.0/F低層I,6.0,低層,I,6157524,11751,524,386,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
13.0/F中層I,13.0,中層,I,6627028,12647,524,382,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
20.0/F高層I,20.0,高層,I,6974964,13311,524,350,4,HCB,"HONG KONG MANS,YEE WO ST|香港大廈,怡和街"
