,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8108886.0,13381.0,606,358,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層A,16.0,中層,A,8643378.0,14263.0,606,369,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層A,24.0,高層,A,9254226.0,15271.0,606,368,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層B,7.0,低層,B,9544500.0,13635.0,700,330,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層B,16.0,中層,B,10418100.0,14883.0,700,330,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層B,24.0,高層,B,10712100.0,15303.0,700,318,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層C,7.0,低層,C,7890660.0,13374.0,590,328,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層C,16.0,中層,C,8674770.0,14703.0,590,340,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層C,24.0,高層,C,8929060.0,15134.0,590,324,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層D,7.0,低層,D,7196768.0,15056.0,478,390,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層D,16.0,中層,D,7645132.0,15994.0,478,391,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層D,24.0,高層,D,8051431.999999999,16844.0,478,373,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層E,7.0,低層,E,6565330.0,13735.0,478,391,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層E,16.0,中層,E,6840658.0,14311.0,478,332,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層E,24.0,高層,E,7214932.0,15094.0,478,329,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層F,7.0,低層,F,8113679.999999999,13752.0,590,372,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層F,16.0,中層,F,8726690.0,14791.0,590,376,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層F,24.0,高層,F,9312560.0,15784.0,590,361,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層G,7.0,低層,G,9334500.0,13335.0,700,346,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層G,16.0,中層,G,9979900.0,14257.0,700,359,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層G,24.0,高層,G,10526600.0,15038.0,700,324,3,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
7.0/F低層H,7.0,低層,H,8174940.0,13490.0,606,358,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
16.0/F中層H,16.0,中層,H,8702766.0,14361.0,606,348,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
24.0/F高層H,24.0,高層,H,9312402.0,15367.0,606,333,4,KYMT,"PROSPEROUS GDN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街"
