,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,13066412.560505528,13837.0,883.0,255,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層1,10.0,中層,1,13584838.555715293,14386.0,883.0,258,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層1,15.0,高層,1,7383954.534484132,5664.0,497.0,234,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層2,5.0,低層,2,11687440.619487092,11934.0,835.0,397,4,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層2,10.0,中層,2,10795354.760052055,12388.0,743.0,235,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層2,15.0,高層,2,9690931.621968366,12634.0,654.0,199,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層3,5.0,低層,3,6646487.1221334,5203.0,487.0,199,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層3,10.0,中層,3,6901973.8460285915,5403.0,487.0,211,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層3,15.0,高層,3,7401450.391243691,5794.0,487.0,396,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層34,5.0,低層,34,28499490.54700843,15428.0,1575.0,169,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層34,10.0,中層,34,29587525.284640525,16017.0,1575.0,174,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層34,15.0,高層,34,30695879.856082387,16617.0,1575.0,165,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層4,5.0,低層,4,13232719.11874916,12453.0,906.0,240,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層4,10.0,中層,4,13728959.368364181,12920.0,906.0,245,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層4,15.0,高層,4,10511830.623505345,12749.0,703.0,215,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5.0/F低層5,5.0,低層,5,11746386.383630235,13444.0,817.0,303,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10.0/F中層5,10.0,中層,5,12130826.283124235,13884.0,817.0,365,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15.0/F高層5,15.0,高層,5,12667294.688327221,14498.0,817.0,322,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
