,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層1,12.0,中層,1,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層1,18.0,高層,1,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層10,5.0,低層,10,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層10,12.0,中層,10,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層10,18.0,高層,10,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層2,5.0,低層,2,,,645.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層2,12.0,中層,2,,,645.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層2,18.0,高層,2,,,645.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層3,5.0,低層,3,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層3,12.0,中層,3,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層3,18.0,高層,3,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層5,5.0,低層,5,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層5,12.0,中層,5,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層5,18.0,高層,5,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層6,5.0,低層,6,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層6,12.0,中層,6,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層6,18.0,高層,6,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層7,5.0,低層,7,,,645.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層7,12.0,中層,7,,,645.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層7,18.0,高層,7,,,645.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層8,5.0,低層,8,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層8,12.0,中層,8,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層8,18.0,高層,8,,,401.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層9,5.0,低層,9,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層9,12.0,中層,9,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層9,18.0,高層,9,,,554.0,,,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
