,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7855240.0,18268.0,430.0,381,4,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
15.0/F中層A,15.0,中層,A,8318350.0,19345.0,430.0,393,4,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
24.0/F高層A,24.0,高層,A,8845530.0,20571.0,430.0,377,4,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
6.0/F低層B,6.0,低層,B,7863410.0,18287.0,430.0,358,3,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
15.0/F中層B,15.0,中層,B,8236220.0,19154.0,430.0,377,3,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
24.0/F高層B,24.0,高層,B,8765980.0,20386.0,430.0,386,3,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
6.0/F低層C,6.0,低層,C,9480240.0,17820.0,532.0,330,4,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
15.0/F中層C,15.0,中層,C,10109064.0,19002.0,532.0,344,4,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
24.0/F高層C,24.0,高層,C,10469760.0,19680.0,532.0,329,4,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
6.0/F低層D,6.0,低層,D,9347772.0,17571.0,532.0,376,3,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
15.0/F中層D,15.0,中層,D,9973936.0,18748.0,532.0,396,3,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
24.0/F高層D,24.0,高層,D,10193652.000000002,19161.0,532.0,410,3,HMW,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里"
