,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5854392.0,14349.0,408.0,303,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
8.0/F中層1,8.0,中層,1,5853200.0,14633.0,400.0,321,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
12.0/F高層1,12.0,高層,1,6169776.0,15122.0,408.0,318,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
4.0/F低層2,4.0,低層,2,5249190.0,14187.0,370.0,324,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
8.0/F中層2,8.0,中層,2,5420870.0,14651.0,370.0,338,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
12.0/F高層2,12.0,高層,2,5531130.0,14949.0,370.0,339,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
4.0/F低層3,4.0,低層,3,5249190.0,14187.0,370.0,324,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
8.0/F中層3,8.0,中層,3,5420870.0,14651.0,370.0,338,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
12.0/F高層3,12.0,高層,3,5531130.0,14949.0,370.0,339,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
4.0/F低層4,4.0,低層,4,4748625.0,14175.0,335.0,316,4,KKC,"HANG CHIEN COURT(Block F,WYLER GARDEN),WAI KING ST|偉恒昌新村,F座(恒景閣),偉景街"
