,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4836920.0,10993.0,440.0,358,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
9.0/F中層A,9.0,中層,A,4965840.0,11286.0,440.0,357,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
16.0/F高層A,16.0,高層,A,5144480.0,11692.0,440.0,357,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
3.0/F低層B,3.0,低層,B,5280450.0,11235.0,470.0,356,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
9.0/F中層B,9.0,中層,B,5280450.0,11235.0,470.0,357,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
16.0/F高層B,16.0,高層,B,5719816.0,12248.0,467.0,359,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
3.0/F低層C,3.0,低層,C,7341564.0,10518.0,698.0,356,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
9.0/F中層C,9.0,中層,C,7487446.0,10727.0,698.0,358,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
16.0/F高層C,16.0,高層,C,8351570.000000001,11965.0,698.0,361,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
3.0/F低層D,3.0,低層,D,5989536.0,11884.0,504.0,390,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
9.0/F中層D,9.0,中層,D,6171984.0,12246.0,504.0,404,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
16.0/F高層D,16.0,高層,D,5895288.0,11697.0,504.0,380,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
3.0/F低層E,3.0,低層,E,5398275.0,12525.0,431.0,367,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
9.0/F中層E,9.0,中層,E,5337073.0,12383.0,431.0,366,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
16.0/F高層E,16.0,高層,E,5333625.0,12375.0,431.0,378,3,NTM,"LE PONT(Block 5A),SO KWUN WAT RD|上源5A座,掃管笏路"
