,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4775400,10612,450,171,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
10.0/F中層A,10.0,中層,A,4936500,10970,450,171,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
17.0/F高層A,17.0,高層,A,5124150,11387,450,169,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
4.0/F低層B,4.0,低層,B,4466410,10387,430,391,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
10.0/F中層B,10.0,中層,B,4594980,10686,430,329,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
17.0/F高層B,17.0,高層,B,6426049,11137,577,305,4,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
4.0/F低層C,4.0,低層,C,4584230,10661,430,263,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
10.0/F中層C,10.0,中層,C,4733440,11008,430,266,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
17.0/F高層C,17.0,高層,C,6516061,11293,577,200,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
4.0/F低層D,4.0,低層,D,4604440,10708,430,176,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
10.0/F中層D,10.0,中層,D,4041240,11886,340,144,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
17.0/F高層D,17.0,高層,D,4041920,11888,340,292,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
4.0/F低層E,4.0,低層,E,4557140,10598,430,308,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
10.0/F中層E,10.0,中層,E,4763970,11079,430,370,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
17.0/F高層E,17.0,高層,E,4896840,11388,430,292,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
4.0/F低層F,4.0,低層,F,4260600,9468,450,328,3,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
10.0/F中層F,10.0,中層,F,4480200,9956,450,172,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
17.0/F高層F,17.0,高層,F,5124150,11387,450,169,2,KKT,"YEN NING MANS,TING YIP ST|仁寧大廈,定業街"
