,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6450079.999999999,14560.0,443.0,358,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層1,8.0,中層,1,6609117.000000001,14919.0,443.0,362,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層1,12.0,高層,1,6771255.0,15285.0,443.0,351,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層2,4.0,低層,2,5580000.0,15500.0,360.0,381,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層2,8.0,中層,2,5752800.0,15980.0,360.0,365,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層2,12.0,高層,2,5885640.0,16349.0,360.0,363,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層3,4.0,低層,3,5548679.999999999,15413.0,360.0,324,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層3,8.0,中層,3,5679360.0,15776.0,360.0,318,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層3,12.0,高層,3,5865840.0,16294.0,360.0,309,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層4,4.0,低層,4,6392047.0,14429.0,443.0,304,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層4,8.0,中層,4,6543996.0,14772.0,443.0,358,5,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層4,12.0,高層,4,6743346.0,15222.0,443.0,345,5,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層5,4.0,低層,5,6409780.0,14404.0,445.0,303,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層5,8.0,中層,5,6543996.0,14772.0,443.0,358,5,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層5,12.0,高層,5,6578993.0,14851.0,443.0,370,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層6,4.0,低層,6,5516550.0,15990.0,345.0,341,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層6,8.0,中層,6,5558640.0,16112.0,345.0,398,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層6,12.0,高層,6,5810490.000000001,16842.0,345.0,345,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層7,4.0,低層,7,5457210.0,15818.0,345.0,342,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層7,8.0,中層,7,5477910.0,15878.0,345.0,323,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層7,12.0,高層,7,5667315.0,16427.0,345.0,383,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4.0/F低層8,4.0,低層,8,6392047.0,14429.0,443.0,304,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8.0/F中層8,8.0,中層,8,6543996.0,14772.0,443.0,358,5,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12.0/F高層8,12.0,高層,8,6743346.0,15222.0,443.0,345,5,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
