,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,4290221.443304349,8688.0,505.0,387,4,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層B,7.0,中層,B,4379601.056706523,8869.0,505.0,380,4,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層B,10.0,高層,B,4469968.290146289,9052.0,505.0,372,4,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
4.0/F低層C,4.0,低層,C,4123362.5490321866,8400.0,502.0,293,4,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層C,7.0,中層,C,4196994.023122047,8550.0,502.0,293,4,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層C,10.0,高層,C,4270134.620717975,8699.0,502.0,289,4,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
4.0/F低層D,4.0,低層,D,3392674.3088229983,9558.0,363.0,336,3,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層D,7.0,中層,D,3194963.5335546983,9001.0,363.0,339,3,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層D,10.0,高層,D,3252821.4444500892,9164.0,363.0,338,3,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
4.0/F低層E,4.0,低層,E,2770473.6851393566,9259.0,306.0,283,3,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
7.0/F中層E,7.0,中層,E,2824632.4211810697,9440.0,306.0,288,3,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
10.0/F高層E,10.0,高層,E,2876397.4009336466,9613.0,306.0,286,3,KMK,"PO FUNG BLDG,LAI CHI KOK RD|寶豐大樓,荔枝角道"
