,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4735810,11810,401,328,4,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
18.0/F中層1,18.0,中層,1,4905834,12234,401,351,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
29.0/F高層1,29.0,高層,1,5428738,13538,401,403,4,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
7.0/F低層10,7.0,低層,10,6705062,12103,554,201,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
18.0/F中層10,18.0,中層,10,7213080,13020,554,218,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
29.0/F高層10,29.0,高層,10,7762094,14011,554,224,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
7.0/F低層2,7.0,低層,2,8747490,13562,645,138,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
18.0/F中層2,18.0,中層,2,9368625,14525,645,171,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
29.0/F高層2,29.0,高層,2,9985245,15481,645,202,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
7.0/F低層3,7.0,低層,3,4923879,12279,401,241,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
18.0/F中層3,18.0,中層,3,5273551,13151,401,280,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
29.0/F高層3,29.0,高層,3,5622020,14020,401,316,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
7.0/F低層4,7.0,低層,4,7246874,13081,554,156,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
18.0/F中層4,18.0,中層,4,7760986,14009,554,189,3,HPFL,"KA KIT HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉傑閣(嘉隆苑),田灣海旁道"
