,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14960508,18654,802,307,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層A,8.0,中層,A,15368726,19163,802,318,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層A,14.0,高層,A,15825866,19733,802,321,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層B,3.0,低層,B,11980304,17464,686,353,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層B,8.0,中層,B,12296550,17925,686,361,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層B,14.0,高層,B,12678652,18482,686,361,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層C,3.0,低層,C,8439496,17084,494,370,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層C,8.0,中層,C,8538296,17284,494,377,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層C,14.0,高層,C,8792706,17799,494,377,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層D,3.0,低層,D,9215796,16972,543,320,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層D,8.0,中層,D,9460146,17422,543,340,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層D,14.0,高層,D,9629019,17733,543,339,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層E,3.0,低層,E,9374352,17264,543,373,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層E,8.0,中層,E,9677889,17823,543,326,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層E,14.0,高層,E,9801693,18051,543,358,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層F,3.0,低層,F,8176569,16721,489,346,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層F,8.0,中層,F,8723271,17839,489,337,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層F,14.0,高層,F,8984886,18374,489,340,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層G,3.0,低層,G,11650614,17058,683,356,5,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層G,8.0,中層,G,11941572,17484,683,307,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層G,14.0,高層,G,12287170,17990,683,307,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
3.0/F低層H,3.0,低層,H,13342874,16637,802,317,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
8.0/F中層H,8.0,中層,H,13718210,17105,802,342,4,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
14.0/F高層H,14.0,高層,H,14209034,17717,802,347,3,HQB,"KWUN KING MANS,LEI KING WAN,TAI HONG ST|觀景閣(鯉景灣),太康街"
