,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A1,7.0,低層,A1,11339796.0,12038.0,942.0,320,5,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
10.0/F中層A1,10.0,中層,A1,11515008.0,12224.0,942.0,321,5,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
15.0/F高層A1,15.0,高層,A1,,,1428.0,,,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
7.0/F低層A3,7.0,低層,A3,5971809.0,12679.0,471.0,423,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
10.0/F中層A3,10.0,中層,A3,5808372.0,12332.0,471.0,422,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
15.0/F高層A3,15.0,高層,A3,6233214.0,13234.0,471.0,421,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
7.0/F低層A5,7.0,低層,A5,5935872.0,12576.0,472.0,423,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
10.0/F中層A5,10.0,中層,A5,5997704.0,12707.0,472.0,422,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
15.0/F高層A5,15.0,高層,A5,6029800.0,12775.0,472.0,421,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
7.0/F低層A6,7.0,低層,A6,4571589.0,14331.0,319.0,423,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
10.0/F中層A6,10.0,中層,A6,4600618.0,14422.0,319.0,424,3,NTM,"OMA BY THE SEA(Block 2),CASTLE PEAK RD TAI LAM|OMA BY THE SEA2座,青山公路大欖段"
