,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8330149.000000001,14437.0,577,138,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層1,12.0,中層,1,8588645.0,14885.0,577,146,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層1,19.0,高層,1,8814829.0,15277.0,577,132,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層10,5.0,低層,10,5911141.0,14741.0,401,354,3,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層10,12.0,中層,10,6097605.999999999,15206.0,401,364,3,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層10,19.0,高層,10,6284472.0,15672.0,401,375,3,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層2,5.0,低層,2,8195131.0,14203.0,577,180,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層2,12.0,中層,2,8447280.0,14640.0,577,189,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層2,19.0,高層,2,8671156.0,15028.0,577,172,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層3,5.0,低層,3,5832144.0,14544.0,401,346,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層3,12.0,中層,3,5954850.0,14850.0,401,366,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層3,19.0,高層,3,6145324.999999999,15325.0,401,362,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層4,5.0,低層,4,9055155.0,14039.0,645,76,1,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層4,12.0,中層,4,9315735.0,14443.0,645,79,1,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層4,19.0,高層,4,12260805.0,19009.0,645,276,5,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層5,5.0,低層,5,5764776.0,14376.0,401,347,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層5,12.0,中層,5,5931191.0,14791.0,401,368,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層5,19.0,高層,5,6122468.0,15268.0,401,364,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層6,5.0,低層,6,8330149.000000001,14437.0,577,138,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層6,12.0,中層,6,8588645.0,14885.0,577,146,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層6,19.0,高層,6,8814829.0,15277.0,577,132,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層7,5.0,低層,7,8330149.000000001,14437.0,577,138,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層7,12.0,中層,7,8588645.0,14885.0,577,146,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層7,19.0,高層,7,8814829.0,15277.0,577,132,2,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層8,5.0,低層,8,5802069.0,14469.0,401,310,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層8,12.0,中層,8,5969687.0,14887.0,401,328,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
19.0/F高層8,19.0,高層,8,6161365.0,15365.0,401,328,4,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
5.0/F低層9,5.0,低層,9,9055155.0,14039.0,645,76,1,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
12.0/F中層9,12.0,中層,9,9315735.0,14443.0,645,79,1,KWTH,"FU NING HSE(FU KEUNG COURT),Block B,Phase 2,8 FU MEI ST|富寧閣(富強苑),第2期,第B座,8 富美街"
