,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4242602.180341758,5781.0,380,368,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層A,5.0,中層,A,4326999.21385487,5896.0,380,381,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層A,7.0,高層,A,4379839.095706557,5968.0,380,384,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
2.0/F低層B,2.0,低層,B,3934282.6285064984,6081.0,335,343,3,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層B,5.0,中層,B,3944809.7771584084,11163.0,335,291,2,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層B,7.0,高層,B,3749437.6483210362,8484.0,335,324,3,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
2.0/F低層C,2.0,低層,C,3884001.6956114443,5950.0,338,337,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層C,5.0,中層,C,3961028.956129452,6068.0,338,349,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層C,7.0,高層,C,4008681.4139075424,6141.0,338,351,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
2.0/F低層D,2.0,低層,D,3886612.789188326,5954.0,338,382,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
5.0/F中層D,5.0,中層,D,3962987.2763121137,6071.0,338,396,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
7.0/F高層D,7.0,高層,D,4011945.2808786444,6146.0,338,398,4,KMK,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街"
