,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,15426506.103351025,4905.0,1199.0,94,1,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層A,9.0,中層,A,15904554.81440288,5057.0,1199.0,100,1,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層A,13.0,高層,A,16379458.468145184,5208.0,1199.0,106,1,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層B,5.0,低層,B,10003065.929921065,5260.0,725.0,352,3,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層B,9.0,中層,B,9038892.084584568,4753.0,725.0,268,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層B,13.0,高層,B,10586895.063093264,5567.0,725.0,337,3,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層C,5.0,低層,C,10008784.215938432,5420.0,704.0,353,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層C,9.0,中層,C,10315326.315540975,5586.0,704.0,361,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層C,13.0,高層,C,10638488.167531606,5761.0,704.0,355,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層D,5.0,低層,D,17346488.833423387,6192.0,1068.0,239,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層D,9.0,中層,D,17881563.020630084,6383.0,1068.0,245,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層D,13.0,高層,D,18450254.43425814,6586.0,1068.0,237,4,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
