,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11750196.0,12291.0,956.0,342,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16.0/F中層A,16.0,中層,A,12387847.999999998,12958.0,956.0,361,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26.0/F高層A,26.0,高層,A,13720512.0,14352.0,956.0,378,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
5.0/F低層B,5.0,低層,B,12353739.0,12963.0,953.0,364,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16.0/F中層B,16.0,中層,B,13197144.0,13848.0,953.0,336,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26.0/F高層B,26.0,高層,B,13861384.999999998,14545.0,953.0,395,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
5.0/F低層C,5.0,低層,C,10044235.0,12385.0,811.0,302,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16.0/F中層C,16.0,中層,C,10585172.0,13052.0,811.0,316,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26.0/F高層C,26.0,高層,C,11083126.000000002,13666.0,811.0,304,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
5.0/F低層D,5.0,低層,D,8696416.0,12112.0,718.0,379,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
16.0/F中層D,16.0,中層,D,9108548.0,12686.0,718.0,354,3,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
26.0/F高層D,26.0,高層,D,9652792.0,13444.0,718.0,380,4,NMOS,"OCEANAIRE(Block 3A),PO TAI ST|天宇海3A座,保泰街"
