,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,34216596.00143663,25451.0,1559,214,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
8.0/F中層A,8.0,中層,A,36647975.20506214,27155.0,1565,219,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
14.0/F高層A,14.0,高層,A,38644011.12214139,28634.0,1565,209,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
2.0/F低層B,2.0,低層,B,32933385.766679376,24831.0,1538,215,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
8.0/F中層B,8.0,中層,B,35157277.30254528,26439.0,1542,221,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
14.0/F高層B,14.0,高層,B,36803532.74695284,27749.0,1538,211,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
2.0/F低層C,2.0,低層,C,9153971.370740477,6921.0,1186,80,1,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
8.0/F中層C,8.0,中層,C,9687511.578809282,7191.0,1208,141,2,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
14.0/F高層C,14.0,高層,C,10191353.788581867,7565.0,1208,129,2,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
2.0/F低層D,2.0,低層,D,7040620.9091180535,13084.0,624,264,2,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
8.0/F中層D,8.0,中層,D,7739942.11990935,14024.0,640,269,2,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
14.0/F高層D,14.0,高層,D,8103312.43720762,14798.0,635,261,2,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
2.0/F低層E,2.0,低層,E,13100737.848492956,13456.0,1129,359,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
8.0/F中層E,8.0,中層,E,13721784.865676427,14144.0,1125,378,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
14.0/F高層E,14.0,高層,E,14460068.115307348,14905.0,1125,354,3,NPSK,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路"
