,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6725810.0,14782.0,455.0,350,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層A,16.0,中層,A,7102095.0,15609.0,455.0,332,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層A,25.0,高層,A,7547995.0,16589.0,455.0,320,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
8.0/F低層B,8.0,低層,B,5175750.0,15450.0,335.0,342,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層B,16.0,中層,B,5504050.0,16430.0,335.0,378,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層B,25.0,高層,B,5873555.0,17533.0,335.0,421,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
8.0/F低層C,8.0,低層,C,4903060.0,14636.0,335.0,389,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層C,16.0,中層,C,5143255.0,15353.0,335.0,342,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層C,25.0,高層,C,5422980.0,16188.0,335.0,434,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
8.0/F低層D,8.0,低層,D,5673610.0,15982.0,355.0,367,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層D,16.0,中層,D,5986720.0,16864.0,355.0,346,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層D,25.0,高層,D,6308350.0,17770.0,355.0,400,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
