,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2456307.0,6447.0,381,292,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層1,20.0,中層,1,2657093.9999999995,6974.0,381,302,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層1,29.0,高層,1,2678049.0,7029.0,381,283,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層10,9.0,低層,10,2755017.0,6219.0,443,306,4,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層10,20.0,中層,10,2888803.0,6521.0,443,318,4,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層10,29.0,高層,10,3005755.0,6785.0,443,306,4,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層12,9.0,低層,12,3450109.0,6473.0,533,329,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層12,20.0,中層,12,3561228.0,6732.0,529,359,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層12,29.0,高層,12,3627882.0,6858.0,529,339,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層13,9.0,低層,13,2763801.0,6183.0,447,338,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層13,20.0,中層,13,2991771.0,6693.0,447,351,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層13,29.0,高層,13,3012333.0,6739.0,447,331,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層16,9.0,低層,16,3102545.0,6397.0,485,324,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
20.0/F中層16,20.0,中層,16,3211670.0,6622.0,485,343,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
29.0/F高層16,29.0,高層,16,3314975.0,6835.0,485,326,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
9.0/F低層18,9.0,低層,18,2744828.0,6196.0,443,341,5,NTY,"ON KONG HSE(CHEUNG ON EST),TAM KON SHAN RD|安江樓(長安村),擔杆山路"
