,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,40695816.91837654,8068.0,2014.0,337,4,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
7.0/F中層A,7.0,中層,A,41961886.582049385,8319.0,2014.0,338,4,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
10.0/F高層A,10.0,高層,A,,,2648.0,,,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
4.0/F低層B,4.0,低層,B,12068591.33195008,9028.0,1258.0,293,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
7.0/F中層B,7.0,中層,B,12202270.89920695,9128.0,1258.0,294,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
10.0/F高層B,10.0,高層,B,40859670.0967385,8701.0,1875.0,412,4,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
4.0/F低層C,4.0,低層,C,9120493.564784113,9309.0,922.0,267,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
7.0/F中層C,7.0,中層,C,9222387.573886868,9413.0,922.0,269,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
10.0/F高層C,10.0,高層,C,9327220.833252203,9520.0,922.0,262,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
4.0/F低層D,4.0,低層,D,12345366.481133636,9041.0,1285.0,286,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
7.0/F中層D,7.0,中層,D,12479184.191027574,9139.0,1285.0,286,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
10.0/F高層D,10.0,高層,D,12621194.821935426,9243.0,1285.0,277,3,NTM,"AVIGNON(Block 6),KWUN CHUI RD|星堤6座,管翠路"
